driverId,week,hours-logged,miles-logged
525,25,66,3300
726,11,67,2800
248,6,61,1300
726,42,54,2300
407,51,54,800
678,22,69,2500
298,29,52,2200
228,42,76,100
534,48,52,2900
427,12,69,2900
872,32,66,2900
403,12,53,0
954,21,72,3600
406,39,77,3600
166,50,77,300
27,17,60,1200
151,25,76,3000
366,43,67,1400
466,51,77,100
702,23,76,400
117,34,56,3600
768,27,59,1500
687,48,50,0
332,7,55,1200
225,44,80,2400
424,36,61,700
121,49,64,2000
357,47,73,2300
956,50,72,600
535,4,58,1500
72,45,58,900
918,20,73,3800
630,21,57,3600
767,25,75,3400
809,37,65,1700
918,23,52,800
592,32,73,300
849,8,56,3300
914,1,51,3700
266,18,71,400
360,4,62,3800
456,50,78,2900
610,3,56,3600
550,21,72,4000
915,9,53,2000
408,25,61,3700
571,40,73,2100
690,26,71,1800
137,40,79,1800
872,33,74,2900
353,45,65,1000
159,3,69,300
801,18,66,100
98,29,66,2600
413,23,75,1300
295,9,59,1100
517,8,76,600
380,14,61,0
216,43,50,0
845,39,71,0
228,26,64,1200
277,47,51,1300
940,42,61,3200
67,30,64,4000
459,45,58,2900
434,20,58,2600
847,19,69,3200
610,51,60,1700
73,14,55,500
796,26,76,3200
543,33,57,1100
255,9,62,1000
14,30,56,3200
197,35,54,0
712,33,56,500
786,46,75,1300
994,47,62,1000
871,13,50,600
428,12,67,3200
249,27,66,3500
561,38,68,400
317,29,65,2100
836,44,57,1000
86,8,62,2200
907,47,58,1100
914,35,70,200
537,18,67,1300
584,32,73,3700
909,40,56,2000
779,17,71,3400
159,45,70,2400
203,7,79,1100
798,49,68,300
100,30,69,700
864,21,75,3200
421,15,55,3500
373,39,57,1200
913,11,71,2900
419,51,71,3600
702,11,50,4000
782,13,59,400
762,42,74,400
648,37,77,1300
491,48,64,1000
685,50,61,2700
443,49,70,700
153,17,80,2100
390,37,68,1600
199,22,72,2900
636,47,50,100
409,1,55,500
311,11,74,3300
723,40,71,1300
994,27,73,1800
823,3,53,1200
776,38,78,2500
137,36,69,3500
105,31,52,1900
11,19,54,1900
219,3,76,900
739,17,73,4000
515,38,50,1700
402,21,51,800
710,12,59,900
472,49,65,2900
218,47,71,100
212,52,51,1300
941,44,76,1100
291,45,73,2300
228,29,66,3900
495,1,61,1100
793,51,64,1900
500,25,75,2200
409,52,51,1300
440,43,66,3500
587,6,50,300
514,33,54,1500
597,17,65,100
279,10,50,2400
704,34,71,300
253,34,66,2400
455,52,62,3300
941,13,62,1400
984,21,74,2500
994,8,76,3200
714,5,69,100
598,26,62,200
305,52,70,3800
533,16,75,1900
492,24,61,3900
237,44,62,0
641,24,67,500
605,38,67,1700
596,8,60,1200
981,33,75,2600
170,25,63,2600
981,17,53,1800
770,23,55,3400
874,34,77,300
998,17,69,800
55,32,50,300
488,12,61,2200
262,32,60,3300
160,26,76,3200
476,21,66,1000
601,40,64,2900
582,39,77,200
562,38,78,2000
974,47,68,0
112,49,69,3600
779,39,66,1800
113,40,55,600
814,33,80,700
311,50,55,4000
73,15,76,3000
896,14,73,900
27,6,75,400
84,10,69,1900
338,39,52,3200
218,33,52,2700
661,45,63,2400
775,27,70,1200
535,10,67,1700
224,49,52,2000
369,46,68,600
290,27,68,0
377,19,71,2900
556,37,65,2700
516,26,68,2200
631,45,64,2200
427,2,64,3700
240,18,80,100
806,9,59,1500
578,31,61,2400
959,38,70,0
444,42,68,1300
575,15,77,1300
228,45,57,1900
410,44,53,500
823,18,66,1100
73,14,79,1600
922,37,52,2300
161,24,76,3100
495,21,55,3900
59,42,73,1200
89,15,57,3300
720,12,70,3500
165,50,76,400
215,33,63,800
914,25,53,1400
743,40,64,2800
269,10,70,100
421,33,52,1800
987,13,73,2500
111,21,52,200
267,50,59,1700
182,24,72,200
27,46,66,2600
615,14,72,2100
871,18,64,700
332,19,58,2600
125,1,60,100
385,23,63,2800
10,28,80,2600
510,19,79,500
837,27,79,2300
211,22,59,1100
468,50,56,3600
361,26,64,0
888,39,76,1100
376,49,76,2000
742,3,53,800
383,50,54,0
500,7,55,900
531,25,58,1200
604,20,79,2200
872,40,80,2400
86,40,72,1700
96,31,74,4000
880,10,72,500
960,15,54,3400
369,25,62,2500
881,6,67,2800
876,39,75,100
314,28,54,600
580,15,56,100
349,15,54,1300
643,8,56,900
670,14,79,400
843,14,72,2800
743,52,67,0
792,7,51,700
293,28,76,3900
345,36,71,1600
224,26,72,2900
69,18,77,1400
297,36,70,700
146,44,53,3600
483,38,59,1100
138,30,72,3500
74,13,69,1300
14,39,66,2100
320,10,56,2800
539,46,52,3400
144,26,79,1600
75,21,62,0
148,33,50,600
775,3,71,3100
1007,49,68,2200
952,7,57,3500
351,24,80,2400
454,3,56,0
184,26,68,100
906,21,75,3100
953,12,54,3400
26,31,58,500
899,39,65,1700
82,8,61,3100
460,52,61,500
464,12,54,1300
229,10,57,1200
957,44,61,0
896,7,75,4000
682,10,52,2600
331,30,60,1800
22,47,66,3900
842,10,50,1100
261,35,62,1300
279,39,70,3800
332,47,70,2400
1002,32,50,2200
470,48,78,500
198,34,57,2000
228,14,54,2600
38,40,57,3400
842,37,55,600
435,3,72,800
714,10,80,500
600,35,54,700
728,51,56,1800
782,4,51,3800
947,41,50,3300
79,27,57,700
599,16,61,3400
584,39,56,2700
555,30,69,3500
897,13,55,1200
77,39,58,100
885,37,60,1500
716,11,54,400
215,1,67,2200
514,11,57,3800
61,34,59,100
449,28,60,3000
190,29,77,3200
809,3,65,1200
610,19,69,600
106,5,80,3500
322,42,64,1300
496,3,52,1900
806,43,54,1300
883,40,56,700
463,16,52,300
620,24,76,3600
853,29,69,3200
636,4,63,4000
543,13,52,3100
958,24,56,1500
416,24,65,2500
373,23,62,2200
214,48,79,3800
728,23,80,2700
796,39,50,800
73,5,60,800
956,27,70,500
674,36,57,1600
882,36,80,800
629,45,50,0
299,13,53,2900
33,31,52,3100
882,32,55,800
917,18,57,1800
938,42,62,3300
147,13,78,500
747,17,53,1800
548,5,76,3900
102,38,68,4000
468,52,65,4000
203,39,68,400
444,12,50,1000
532,7,74,2500
201,34,50,900
426,30,55,3300
115,36,79,1700
288,2,61,2400
860,39,61,0
906,4,60,3400
62,17,76,500
898,30,76,1600
275,10,51,3300
757,6,75,3400
779,48,56,3300
312,6,54,900
175,36,59,3400
845,44,52,4000
643,17,55,1800
967,45,58,2500
329,5,77,1600
618,35,60,2300
183,33,65,1800
443,16,78,2700
918,21,64,3100
643,12,78,1300
538,51,67,2000
635,24,74,2800
843,31,72,2700
367,21,53,3600
639,38,76,3300
405,11,78,3800
291,3,67,3800
997,8,50,800
188,6,76,3100
309,22,55,1900
350,32,76,1900
150,32,76,1100
854,16,55,500
791,44,64,1400
774,49,67,2400
148,19,65,1700
465,25,51,3600
323,17,74,2300
315,5,53,1300
791,15,74,300
760,4,63,500
188,11,68,2100
436,32,62,100
399,26,75,2000
820,4,75,3100
120,41,70,1700
959,51,66,1600
236,6,73,800
358,12,75,3100
672,15,59,900
958,37,57,3700
129,19,53,3000
867,30,54,3000
650,22,67,2100
656,31,56,700
102,52,74,3200
200,22,52,3900
366,47,71,3900
47,31,68,2400
936,2,60,1100
104,30,71,900
620,4,68,600
44,24,71,0
330,29,50,500
129,3,68,3500
158,34,67,3200
736,20,51,1500
381,1,76,3700
767,8,71,1900
585,32,75,3200
371,12,55,1600
971,45,50,3400
324,12,51,400
887,36,63,0
744,35,61,3400
225,24,66,2700
938,36,80,500
508,41,50,3100
419,11,50,2600
987,30,75,2600
422,20,61,1700
758,40,56,1200
